AAPL R735QTJ8XC9X,AAPL,111.6,28970135,3233067066,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.68,4710441,276408677,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.09,34492,589468,False,1,1
EEM SNQLASP67O85,EEM,35.67,41242916,1471134813,False,0.8994548,1
FB V6OIPNZEM8V9,FB,94.26,18008034,1697437284,False,1,1
GOOCV VP83T1ZUHROL,GOOG,646.67,1257260,813032324,False,1,1
GOOG T1AZ164W5VTX,GOOGL,676.43,1315730,889999243,False,1,1
IBM R735QTJ8XC9X,IBM,151.14,3211394,485370089,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.57,19864341,2295721889,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.52,49933391,774966228,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,197.84,1223194,241996700,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.79,15543419,1659881715,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,201.52,49928236,10061538118,False,0.8994703,1
USO THORT68ZZSYT,USO,15.31,27270076,417504863,False,1,8
UW R735QTJ8XC9X,WM,53.41,892632,47675475,False,0.8876971,1
