AAA SEVKGI6HF885,AAA,62.64,15300,958392,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.14,24812375,2261399857,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.83,15569814,1056100483,False,0.6847804,20
EEM SNQLASP67O85,EEM,112.48,8023648,902499927,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,447.34,5014770,2243307211,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.07,6422562,604170407,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,78.19,52643654,4116207306,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.37,19816400,998152068,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,140.07,87263354,12222977994,False,0.7533477,1
USO THORT68ZZSYT,USO,48.71,1845500,89894305,False,1,8
UW R735QTJ8XC9X,WMI,34.02,4004900,136246698,False,0.6549428,1
