AAPL R735QTJ8XC9X,AAPL,378.94,8827712,3345173185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.24,4752898,110457349,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.68,64959,4656261,False,1,0.5
EEM SNQLASP67O85,EEM,37.27,71880136,2678972668,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,619.54,2340310,1449915657,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.48,4047281,758784241,False,0.724,1
IWM RV0PWMLXVHPH,IWM,71.7,44605812,3198236720,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.27,185046959,975197473,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,54.74,56613840,3099041601,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,122.15,165196209,20178716929,False,0.828329,1
USO THORT68ZZSYT,USO,36.13,11215079,405200804,False,1,8
UW R735QTJ8XC9X,WM,30.89,5500624,169914275,False,0.776146,1
