AAA SEVKGI6HF885,AAA,60.3,700,42210,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.37,2721718,58163113,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.13,3035100,200711163,False,0.667837,20
EEM SNQLASP67O85,EEM,164.04,106600,17486664,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.44,3498400,323392096,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,110.85,4104200,454950570,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.29,3854100,309445689,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.37,57150500,2078563685,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.15,28056500,3118479975,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.58,2401600,71039328,False,0.6011484,1
