AAPL R735QTJ8XC9X,AAPL,609.86,20700664,12624506947,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.93,12211815,365499622,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.07,26127,2248750,False,1,0.5
EEM SNQLASP67O85,EEM,42.64,51381770,2190918672,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,648.41,1874408,1215384891,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.27,3418815,712036600,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.01,42192192,3502373857,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.53,247685144,2360439422,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.68,46832930,3169652702,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.22,149350733,20941959781,False,0.8372375,1
USO THORT68ZZSYT,USO,39.29,12547591,492994850,False,1,8
UW R735QTJ8XC9X,WM,34.9,1474127,51447032,False,0.7841638,1
