AAPL R735QTJ8XC9X,AAPL,190.47,10237952,1950022717,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.23,17643957,780392218,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.93,51359105,2050769062,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,516.25,2639326,1362552047,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.93,12956478,1631609274,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.44,32758296,2012669706,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.5,84214730,1473757775,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.25,117476400,12599343900,False,0.7964443,1
USO THORT68ZZSYT,USO,37.16,11164459,414871296,False,1,8
UW R735QTJ8XC9X,WM,28.64,2022125,57913660,False,0.7121156,1
