AAPL R735QTJ8XC9X,AAPL,181.87,25581601,4652525773,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.27,33592505,1352770176,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.09,72845393,2847526412,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,488.29,2484991,1213396255,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.82,10661294,1298758835,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.79,34705599,2144458962,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.25,183011312,3156945132,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.33,185276009,19885674045,False,0.7926687,1
USO THORT68ZZSYT,USO,37.43,10643403,398382574,False,1,8
UW R735QTJ8XC9X,WM,30.14,2494848,75194718,False,0.7121156,1
