AAPL R735QTJ8XC9X,AAPL,138.48,30105788,4169049522,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.96,7214200,475848632,False,0.6863559,20
EEM SNQLASP67O85,EEM,133.78,16110018,2155198208,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515.25,2668164,1374771501,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.71,5451300,636221223,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.84,42285100,3333757284,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.67,19777100,1002105657,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,147.47,160229700,23629073859,False,0.7565978,1
USO THORT68ZZSYT,USO,55.77,1021200,56952324,False,1,8
UW R735QTJ8XC9X,WMI,37.61,1828500,68769885,False,0.663231,1
