AAPL R735QTJ8XC9X,AAPL,94.25,60833696,5733575848,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.01,4985849,274271553,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,44.06,20754,914421,False,1,1
EEM SNQLASP67O85,EEM,43.95,28256749,1241884118,False,0.8727498,1
FB V6OIPNZEM8V9,FB,65.76,68065490,4475986622,False,1,1
GOOCV VP83T1ZUHROL,GOOG,560.55,1314577,736886137,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,568.3,1416328,804899202,False,1,1
IBM R735QTJ8XC9X,IBM,184.29,4111837,757770440,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.67,38579279,4501044480,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.93,46446263,739888969,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.91,19209256,1784731974,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,195.59,50668363,9910225119,False,0.873229,1
USO THORT68ZZSYT,USO,38.28,1549134,59300849,False,1,8
UW R735QTJ8XC9X,WM,44.55,1257661,56028797,False,0.8543412,1
