AAPL R735QTJ8XC9X,AAPL,318.21,12818740,4079051255,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.95,2887236,126894022,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.69,7530,456995,False,1,0.5
EEM SNQLASP67O85,EEM,46.84,53603100,2510769204,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,587.14,2791687,1639111105,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.02,4381301,630994970,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,76.58,53630838,4107049574,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.57,202900402,2347557651,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,122.83,160822937,19753881351,False,0.8121829,1
USO THORT68ZZSYT,USO,37.8,7134505,269684289,False,1,8
UW R735QTJ8XC9X,WM,34.75,2644131,91883552,False,0.7460722,1
