AAPL R735QTJ8XC9X,AAPL,106.44,22431567,2387615991,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.38,215119016,296864242,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.36,88707553,2249623544,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,346.86,3764790,1305855059,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.32,8853939,870519282,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,41.53,64094920,2661862027,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.1899,502839500,3615365721,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,80.6,313719679,25285806127,False,0.7882095,1
USO THORT68ZZSYT,USO,31.57,16888393,533166567,False,1,8
UW R735QTJ8XC9X,WMI,25.73,2571952,66176324,False,0.6978254,1
