AAA SEVKGI6HF885,AAA,58.35,1000,58350,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,39.05,6291721,245691705,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.91,6791700,454432647,False,0.6697262,20
EEM SNQLASP67O85,EEM,176.68,210000,37102800,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,137.69,5461709,752022712,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.74,4137900,358921446,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,114.7,7795900,894189730,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.2,5986600,270594320,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.62,110280800,3928202096,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.58,49598900,5583844162,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.92,1483400,39933128,False,0.6130698,1
