AAPL R735QTJ8XC9X,AAPL,110.44,25431141,2808615212,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.79,11566414,622157409,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.57,361452,4904903,False,1,1
EEM SNQLASP67O85,EEM,34.33,59544088,2044148541,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.61,25139711,2780703433,False,1,1
GOOCV VP83T1ZUHROL,GOOG,743.09,1239460,921030331,False,1,1
GOOG T1AZ164W5VTX,GOOGL,764.32,1292298,987729207,False,1,1
IBM R735QTJ8XC9X,IBM,149.63,3399126,508611223,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,109.94,22801435,2506789763,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.27,94662174,1256167048,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,67.72,1176430,79667839,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.51,25024412,2740423358,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,205.99,100704771,20744175778,False,0.9095223,1
USO THORT68ZZSYT,USO,10.64,51632740,549372353,False,1,8
UW R735QTJ8XC9X,WM,57.21,1477269,84514559,False,0.9005507,1
