AAPL R735QTJ8XC9X,AAPL,174.81,46123466,8062843091,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.51,17774621,968894590,False,0.6884242,20
EEM SNQLASP67O85,EEM,147.22,23831874,3508528490,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,673.57,8791096,5921418532,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.9,8285721,860886411,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,74.14,76275762,5655084994,False,0.8263146,1
NB R735QTJ8XC9X,BAC,42.98,30976361,1331363995,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,143.09,255983068,36628617200,False,0.7601857,1
USO THORT68ZZSYT,USO,74.3,4136800,307364240,False,1,8
UW R735QTJ8XC9X,WMI,34.29,4007218,137407505,False,0.663231,1
