AAPL R735QTJ8XC9X,AAPL,541.99,17939269,9722904405,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.31,60951028,1725523602,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.7,36976,3242795,False,1,0.5
EEM SNQLASP67O85,EEM,43.81,35058262,1535902458,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,607.14,1330646,807888412,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.74,2711719,541638753,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.5,37832039,3045479139,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.06,153312507,1235698806,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.75,37968663,2458470929,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,137.02,85876391,11766783094,False,0.8335844,1
USO THORT68ZZSYT,USO,40.8,6889931,281109184,False,1,8
UW R735QTJ8XC9X,WM,34.82,1321483,46014038,False,0.7841638,1
