AAPL R735QTJ8XC9X,AAPL,108.69,20767832,2257255660,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.05,79372956,83341603,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.65,57695461,1479888574,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,354.09,3261275,1154784864,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.42,11544914,1124705521,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,42.82,61640916,2639464023,False,0.844435,1
NB R735QTJ8XC9X,BAC,6.98,403772359,2818331065,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,81,338214148,27395345988,False,0.7882095,1
USO THORT68ZZSYT,USO,28.53,17886563,510303642,False,1,8
UW R735QTJ8XC9X,WMI,25.56,4432853,113303722,False,0.6978254,1
