AAPL R735QTJ8XC9X,AAPL,316.85,24479394,7756295988,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,28.81,5471201,157625300,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.54,2426373,23147598,False,1,1
EEM SNQLASP67O85,EEM,37.2,41959603,1560897231,False,0.9840525,1
FB V6OIPNZEM8V9,FB,231.39,45543101,10538218140,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1402.8,1334887,1872579483,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1406.75,1464036,2059532643,False,1,1
IBM R735QTJ8XC9X,IBM,119.12,3946335,470087425,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,134.24,30152389,4047656699,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.9,56468353,1293125283,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161593,2509040,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,228.87,39518143,9044517388,False,0.993752,1
SPY R735QTJ8XC9X,SPY,294.88,70251827,20715858745,False,0.9842156,1
USO THORT68ZZSYT,USO,26.6,20456266,544136675,False,1,1
UW R735QTJ8XC9X,WM,98.93,1349462,133502275,False,0.9810387,1
