AAA SEVKGI6HF885,AAA,57.48,10900,626532,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,75.78,29954702,2269967317,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.99,8924500,588927755,False,0.6814758,20
EEM SNQLASP67O85,EEM,95.75,10125200,969487900,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,403.98,5332436,2154197495,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.98,5079400,416409212,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.4,59733700,4324719880,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.99,11638800,616740012,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,132.54,84147600,11152922904,False,0.746214,1
USO THORT68ZZSYT,USO,55.49,1847000,102490030,False,1,8
UW R735QTJ8XC9X,WMI,35.77,1913700,68453049,False,0.6464234,1
