AAA SEVKGI6HF885,AAA,55.69,1500,83535,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.91,15846576,822595760,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.82,10166000,608130120,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.52,3781300,312032876,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,311.38,12479304,3885805679,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.21,6470400,506049984,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64.87,34157500,2215797025,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.2,16428100,693265820,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,121.44,74745900,9077142096,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.07,2858400,80235288,False,0.6300071,1
