AAPL R735QTJ8XC9X,AAPL,156.55,15963488,2499084046,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.84,5736464,354742933,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.21,83631,1272027,False,1,1
EEM SNQLASP67O85,EEM,46.26,46767733,2163475328,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.74,10839382,1872394846,False,1,1
GOOCV VP83T1ZUHROL,GOOG,989.25,1632994,1615439314,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1005.65,1721264,1730989141,False,1,1
IBM R735QTJ8XC9X,IBM,147.62,3671593,542000558,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.75,13374374,2002812506,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.83,50010571,1291773048,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,9.52,1175833,11193930,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,148.04,11429786,1692065519,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,255.02,35324039,9008336425,False,0.9375096,1
USO THORT68ZZSYT,USO,10.36,12379362,128250190,False,1,8
UW R735QTJ8XC9X,WM,77.08,1911643,147349442,False,0.933832,1
