AAA SEVKGI6HF885,AAA,46.49,1200,55788,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.56,2365845,34446703,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,49.92,5464100,272767872,False,0.6658167,20
FB ROGEM6TFIF6T,FB,33.2,158400,5258880,False,1,1
IBM R735QTJ8XC9X,IBM,80.8,6196400,500669120,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,73.51,1729600,127142896,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,68.59,4310200,295636618,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.03,43106700,1122067401,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.59,31216600,2703045394,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.74,1119100,24329234,False,0.6009219,1
