AAPL R735QTJ8XC9X,AAPL,259.94,18001741,4679372555,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.77,3051877,112217517,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.56,13958,733632,False,1,0.5
EEM SNQLASP67O85,EEM,41.15,58783519,2418941806,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,490.06,2102889,1030541783,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.38,4752721,610154321,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.98,67781733,4404457010,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.74,125597619,1725711285,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.41,192641111,21269505065,False,0.8078599,1
USO THORT68ZZSYT,USO,35.39,7705204,272687169,False,1,8
UW R735QTJ8XC9X,WM,33.59,1994151,66983532,False,0.7324924,1
