AAPL R735QTJ8XC9X,AAPL,174.24,38404632,6691623079,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.43,5007051,217456224,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.15,633480,10864182,False,1,1
EEM SNQLASP67O85,EEM,40.51,81453703,3299689508,False,0.9563785,1
FB V6OIPNZEM8V9,FB,135,18634268,2515626180,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1044.41,1694143,1769379890,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1052.28,1428628,1503316671,False,1,1
IBM R735QTJ8XC9X,IBM,120.03,4679445,561673783,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,148.57,13803030,2050716167,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.74,43064354,1194605179,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183289,2555904,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.44,35179662,5749763957,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,268.4,68394857,18357179618,False,0.9547054,1
USO THORT68ZZSYT,USO,10.95,35608834,389916732,False,1,8
UW R735QTJ8XC9X,WM,91.41,1600047,146260296,False,0.9539188,1
