AAA SEVKGI6HF885,AAA,56.86,700,39802,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.19,7673586,247012733,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.01,4571700,315493017,False,0.6690211,20
EEM SNQLASP67O85,EEM,158,107900,17048200,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,84.4,10228600,863293840,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,110.49,5748800,635184912,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.5,5747200,485638400,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.68,116114100,4026836988,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.53,35916600,3969861798,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.13,1026600,29904858,False,0.6089999,1
