AAPL R735QTJ8XC9X,AAPL,308.05,12951238,3989628865,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.03,3090031,129874002,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.8,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,46.5,32985471,1533824401,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,618.6,2353029,1455583739,False,1,0.5
IBM R735QTJ8XC9X,IBM,140.67,7150005,1005791203,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.69,33572920,2373269714,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.3,216437369,2445742269,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.73,136058914,16154274859,False,0.8121829,1
USO THORT68ZZSYT,USO,35.68,4588487,163717216,False,1,8
UW R735QTJ8XC9X,WM,36.5,3191464,116488436,False,0.7393422,1
