AAPL R735QTJ8XC9X,AAPL,163.65,26929449,4407004328,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.4,2941278,162946801,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.38,217749,4437724,False,1,1
EEM SNQLASP67O85,EEM,46.3,67447546,3122821379,False,0.950171,1
FB V6OIPNZEM8V9,FB,159.69,29825861,4762891743,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1021.18,2130809,2175939534,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1022.99,2684151,2745859631,False,1,1
IBM R735QTJ8XC9X,IBM,145.94,7251366,1058264354,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,154.2,19226568,2964736785,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.14,62564539,1885695205,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.19,1177008,2577647,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,158.65,48319632,7665909616,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,263.63,85139536,22445335875,False,0.9461182,1
USO THORT68ZZSYT,USO,13.72,13040199,178911530,False,1,8
UW R735QTJ8XC9X,WM,81.25,1851142,150405287,False,0.9438055,1
