AAA SEVKGI6HF885,AAA,54.72,3000,164160,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.05,12876296,953489718,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.87,8175400,554864398,False,0.6764942,20
EEM SNQLASP67O85,EEM,89.47,1753500,156885645,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,432.04,7207859,3114083402,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.19,6327600,526393044,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.92,16695700,1133971944,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.92,8449500,396450540,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.66,29111400,3687249924,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.57,1191200,36414984,False,0.6342002,1
