AAPL R735QTJ8XC9X,AAPL,143.8,40441351,5815466273,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.28,21913972,1430544092,False,0.6863559,20
EEM SNQLASP67O85,EEM,131.54,21062827,2770604263,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,511.89,5359180,2743310650,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.69,10535135,1218809768,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,77.25,199692527,15426247710,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.4,36333994,1722231315,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.04,358859128,52407787053,False,0.7565978,1
USO THORT68ZZSYT,USO,57.81,3102900,179378649,False,1,8
UW R735QTJ8XC9X,WMI,37.38,4366679,163226461,False,0.6589919,1
