AAA SEVKGI6HF885,AAA,42.59,5900,251281,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.02,6766017,101625575,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,51.45,10223000,525973350,False,0.6658167,20
FB ROGEM6TFIF6T,FB,32.73,138000,4516740,False,1,1
IBM R735QTJ8XC9X,IBM,82.57,14871200,1227914984,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,72.68,1095000,79584600,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,69.08,6756000,466704480,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.76,137851800,3688914168,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.83,79922400,6939661992,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.04,2293400,50546536,False,0.6009219,1
