AAPL R735QTJ8XC9X,AAPL,185.99,14722779,2738289666,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.74,29742600,1271198724,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.74,68831986,2666551137,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,488.52,2048020,1000498730,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.75,5593704,669846054,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,59.04,44815697,2645918750,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.96,149978302,2543632001,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.01,138731180,14429430031,False,0.7964443,1
USO THORT68ZZSYT,USO,36.18,15873864,574316399,False,1,8
UW R735QTJ8XC9X,WM,28.92,1925680,55690665,False,0.7121156,1
