AAA SEVKGI6HF885,AAA,64.2,15700,1007940,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.32,3403240,62347356,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.98,4500600,247442988,False,0.6658167,20
EEM SNQLASP67O85,EEM,109.2,8300,906360,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.32,5601100,477885852,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,83.45,674300,56270335,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,73.75,2880200,212414750,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.08,37486800,1052629344,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.72,25718600,2410347192,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.38,1749200,42645496,False,0.6009219,1
