AAPL R735QTJ8XC9X,AAPL,437.6,9991109,4372109298,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.92,14815918,665531036,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.41,4700,368527,False,1,0.5
EEM SNQLASP67O85,EEM,39.38,84467304,3326322431,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.03,28723298,690220850,False,1,1
GOOG T1AZ164W5VTX,GOOG,879.81,1703846,1499060749,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.98,2607913,531962093,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.73,41845067,4089518397,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.14,98864316,1299077112,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.7,36375657,2644510263,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,163.12,136509220,22267383966,False,0.8558859,1
USO THORT68ZZSYT,USO,33.79,4112952,138976648,False,1,8
UW R735QTJ8XC9X,WM,40.26,1542271,62091830,False,0.8252058,1
