AAA SEVKGI6HF885,AAA,56.21,5400,303534,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,49.92,13593998,678612380,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.95,6319600,385179620,False,0.6750032,20
EEM SNQLASP67O85,EEM,81.2,996900,80948280,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,302.8,14094388,4267780686,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.96,4540400,363050384,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.24,21895900,1450384416,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.73,8923300,381292609,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.22,62864900,7746212978,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.17,1402300,39502791,False,0.6300071,1
