AAPL R735QTJ8XC9X,AAPL,135.22,33421328,4519231972,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.44,21345200,1396829888,False,0.6863559,20
EEM SNQLASP67O85,EEM,131.16,17651197,2315130998,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,516.02,4183641,2158842428,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.4,7589721,860674361,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,77.16,172603892,13318116306,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.72,38101981,1856328514,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,147.68,264111899,39004045244,False,0.7565978,1
USO THORT68ZZSYT,USO,54.52,3238900,176584828,False,1,8
UW R735QTJ8XC9X,WMI,37.12,3729264,138430279,False,0.6589919,1
