AAPL R735QTJ8XC9X,AAPL,93.42,117335544,10961486520,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,54.54,13485796,735515313,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.61,580273,6156696,False,1,1
EEM SNQLASP67O85,EEM,29.15,57561949,1677930813,False,0.9137274,1
FB V6OIPNZEM8V9,FB,94.45,36172475,3416490263,False,1,1
GOOCV VP83T1ZUHROL,GOOG,699.99,1480927,1036634090,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.58,1781346,1278258262,False,1,1
IBM R735QTJ8XC9X,IBM,120.96,4449314,538189021,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,99.71,37908909,3779897316,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.37,100469847,1343281854,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,127,1164622,147906994,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.58,43080545,4333041216,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,188.14,146285880,27522225463,False,0.904859,1
USO THORT68ZZSYT,USO,9.18,61816811,567478324,False,1,8
UW R735QTJ8XC9X,WM,51.89,2606556,135254190,False,0.894081,1
