AAPL R735QTJ8XC9X,AAPL,240.91,42038194,10127421316,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,21.61,10371621,224130729,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.62,3607048,27485705,False,1,1
EEM SNQLASP67O85,EEM,32.67,64708060,2114012320,False,0.9840525,1
FB V6OIPNZEM8V9,FB,159.6,18887279,3014409728,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1105.62,2288419,2530121814,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1102.1,2471756,2724122287,False,1,1
IBM R735QTJ8XC9X,IBM,105.07,5040053,529558368,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,106.66,52041773,5550775508,False,0.9878948,1
NB R735QTJ8XC9X,BAC,19.79,76384823,1511655647,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1148792,2481390,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.31,49855126,9089088021,False,0.993752,1
SPY R735QTJ8XC9X,SPY,246.15,171513817,42218126054,False,0.9842156,1
USO THORT68ZZSYT,USO,4.38,113089774,495333210,False,1,8
UW R735QTJ8XC9X,WM,88.43,3349436,296190625,False,0.9810387,1
