AAPL R735QTJ8XC9X,AAPL,115.19,42063362,4845278668,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.31,5139003,340767288,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.55,166293,2585856,False,1,1
EEM SNQLASP67O85,EEM,36.33,48688797,1768863995,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.31,29286766,3523490817,False,1,1
GOOCV VP83T1ZUHROL,GOOG,796.1,2066520,1645156572,False,1,1
GOOG T1AZ164W5VTX,GOOGL,815.34,2080372,1696210506,False,1,1
IBM R735QTJ8XC9X,IBM,168.29,5751672,967948880,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.86,32329667,4424638225,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.61,114849205,2596740525,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,35.45,1153344,40886044,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.46,53002044,6384626220,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,227.76,98759427,22493447093,False,0.918914,1
USO THORT68ZZSYT,USO,11.73,31630989,371031500,False,1,8
UW R735QTJ8XC9X,WM,70.83,1744836,123586733,False,0.9177819,1
