AAA XHPVXIJUWS4L,AAA,25.03,27864,697435,False,1,1
AAPL R735QTJ8XC9X,AAPL,118.03,70257532,8292496501,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.55,6143357,236826412,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.07,677332,7498065,False,1,1
EEM SNQLASP67O85,EEM,48.71,30405240,1481039240,False,0.9897694,1
FB V6OIPNZEM8V9,FB,271.97,11629092,3162764151,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1746.78,1123544,1962584188,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1740.64,957137,1666030947,False,1,1
IBM R735QTJ8XC9X,IBM,116.77,4449268,519541024,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,175.96,21861066,3846673173,False,0.995015,1
NB R735QTJ8XC9X,BAC,26.98,53394714,1440589383,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1195858,2583053,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,290.11,25187901,7307261959,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,356.28,58727952,20923594738,False,0.9925053,1
USO THORT68ZZSYT,USO,29,4031683,116918807,False,1,1
UW R735QTJ8XC9X,WM,120.53,1202892,144984572,False,0.9906439,1
