AAPL R735QTJ8XC9X,AAPL,127.46,33672163,4291853895,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.5,24581935,1118478042,False,0.6909081,20
EEM SNQLASP67O85,EEM,137.26,25343581,3478659928,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,532.25,6392240,3402269740,False,1,0.5
IBM R735QTJ8XC9X,IBM,106,7027933,744960898,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.28,76419748,5370779889,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.16,31306225,1319870446,False,0.800951,1
SPY R735QTJ8XC9X,SPY,135.01,208822459,28193120189,False,0.7642274,1
USO THORT68ZZSYT,USO,75.6,2611340,197417304,False,1,8
UW R735QTJ8XC9X,WMI,33.84,3605123,121997362,False,0.6678314,1
