AAPL R735QTJ8XC9X,AAPL,192.74,17078239,3291659784,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.31,3183395,169706787,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.07,612263,11063592,False,1,1
EEM SNQLASP67O85,EEM,41.1,65703450,2700411795,False,0.9707403,1
FB V6OIPNZEM8V9,FB,181.33,15979482,2897559471,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1085.35,1081709,1174032863,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1086.3,1112426,1208428363,False,1,1
IBM R735QTJ8XC9X,IBM,135.15,2164878,292583261,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,151.73,13098538,1987441170,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.04,36856186,1033447455,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1217910,2630685,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.64,20519150,3747617556,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,289.26,44888094,12984330070,False,0.9645123,1
USO THORT68ZZSYT,USO,10.94,25188168,275558557,False,1,8
UW R735QTJ8XC9X,WM,114.58,1158083,132693150,False,0.9680347,1
