AAPL R735QTJ8XC9X,AAPL,124.25,39412425,4896993806,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.81,7141700,391436577,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.12,156351,3302133,False,1,1
EEM SNQLASP67O85,EEM,40.63,51479552,2091614197,False,0.8926123,1
FB V6OIPNZEM8V9,FB,81.67,21521408,1757653391,False,1,1
GOOCV VP83T1ZUHROL,GOOG,542.56,1916585,1039862357,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,549.49,1900199,1044140348,False,1,1
IBM R735QTJ8XC9X,IBM,159.13,3348246,532806385,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,124.42,29956663,3727208010,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.42,67634945,1042930851,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,82.82,1187982,98388669,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.05,29862894,3137097014,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,205.7,123533228,25410784999,False,0.8904133,1
USO THORT68ZZSYT,USO,17.58,33302023,585449564,False,1,8
UW R735QTJ8XC9X,WM,53.66,1857126,99653381,False,0.8740406,1
