AAPL R735QTJ8XC9X,AAPL,91.28,52677810,4808430496,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.68,4884128,267064119,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.36,113308,5139650,False,1,1
EEM SNQLASP67O85,EEM,43.61,22989529,1002573359,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.5,28779548,1856280846,False,1,1
GOOCV VP83T1ZUHROL,GOOG,551.76,1203096,663820248,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,560.35,1337751,749608772,False,1,1
IBM R735QTJ8XC9X,IBM,182.56,2733438,499016441,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,115.59,31595654,3652141645,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.44,60853176,939573037,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.32,36056588,3328744204,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,194.16,64621214,12546854910,False,0.873229,1
USO THORT68ZZSYT,USO,39.12,2734980,106992417,False,1,8
UW R735QTJ8XC9X,WM,44,1212899,53367556,False,0.8543412,1
