AAA SEVKGI6HF885,AAA,62.97,4100,258177,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.3,4479797,122298458,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,76.19,6665500,507844445,False,0.6684249,20
EEM SNQLASP67O85,EEM,180.1,189800,34182980,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,93.24,3971500,370302660,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,119.82,5351500,641216730,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.47,4570800,372383076,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.87,84326300,3109110681,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.49,43731300,5006796537,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.34,1079000,32736860,False,0.6050519,1
