AAPL R735QTJ8XC9X,AAPL,525.62,9529653,5008976209,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.29,12960215,625848782,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,41.52,6482,269132,False,1,1
EEM SNQLASP67O85,EEM,41.88,65488642,2742664326,False,0.8648468,1
FB V6OIPNZEM8V9,FB,50.1,75342185,3774643468,False,1,1
GOOG T1AZ164W5VTX,GOOG,1021.52,1139361,1163880048,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.85,5969438,1061664548,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,109.62,24216535,2654616566,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.93,68171399,949627588,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,83.05,25760387,2139400140,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,176.28,74666522,13162214498,False,0.8646266,1
USO THORT68ZZSYT,USO,33.67,6226271,209638544,False,1,8
UW R735QTJ8XC9X,WM,43.69,1481972,64747356,False,0.8327765,1
