AAA SEVKGI6HF885,AAA,56.99,28400,1618516,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.42,12751140,553654498,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.25,17147800,1067450550,False,0.6732949,20
EEM SNQLASP67O85,EEM,80.25,2528300,202896075,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,285.55,6777689,1935369093,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.02,5127200,420532944,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.66,25840600,1696693796,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.71,16345500,698116305,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.12,71679400,8825167728,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.45,2179300,59821785,False,0.6254102,1
