AAPL R735QTJ8XC9X,AAPL,129.36,36991398,4785207245,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,60.61,7952978,482029996,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.43,213709,4793492,False,1,1
EEM SNQLASP67O85,EEM,40.29,43982733,1772064312,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.05,19898307,1632656089,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.7,1324510,710864517,False,1,1
GOOG T1AZ164W5VTX,GOOGL,551.69,1352266,746031629,False,1,1
IBM R735QTJ8XC9X,IBM,168.38,3043834,512520768,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.57,23024488,2868160470,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.78,58389838,979781481,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,85.64,1147978,98312835,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.56,27319592,2993134499,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.27,133914464,28158194345,False,0.8904133,1
USO THORT68ZZSYT,USO,19.66,19387120,381150779,False,1,8
UW R735QTJ8XC9X,WM,48.68,3148176,153253207,False,0.8808837,1
