AAPL R735QTJ8XC9X,AAPL,169.32,24061242,4074049495,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.55,3588039,213667722,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,16.73,193497,3237204,False,1,1
EEM SNQLASP67O85,EEM,45.41,69066981,3136331607,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.14,19406273,3495846018,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1030.93,1380985,1423698866,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1044.57,1422653,1486060644,False,1,1
IBM R735QTJ8XC9X,IBM,153.57,3765460,578261692,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,151.27,23527442,3558996151,False,0.9557747,1
NB R735QTJ8XC9X,BAC,28.78,75956851,2186038171,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.2,1189695,7376109,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.02,29052610,4474682992,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,264.07,66321314,17513469387,False,0.9375096,1
USO THORT68ZZSYT,USO,11.33,8297628,94012125,False,1,8
UW R735QTJ8XC9X,WM,83.91,1171033,98261379,False,0.9386605,1
