AAPL R735QTJ8XC9X,AAPL,175.5,32671944,5733926172,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,60.07,5573579,334804890,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.42,100597,1852996,False,1,1
EEM SNQLASP67O85,EEM,49.72,38832970,1930775268,False,0.950171,1
FB V6OIPNZEM8V9,FB,183.29,18396083,3371818053,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1126.79,1141671,1286423466,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1128.09,1218253,1374299026,False,1,1
IBM R735QTJ8XC9X,IBM,155.52,3162129,491774302,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,153.98,17134715,2638403415,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.03,49225244,1576684565,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.37,1186579,5185350,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.17,45502535,7652161310,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,274.71,71109438,19534473712,False,0.9423337,1
USO THORT68ZZSYT,USO,12.77,16388746,209284286,False,1,8
UW R735QTJ8XC9X,WM,85.49,1518142,129785959,False,0.9386605,1
