AAPL R735QTJ8XC9X,AAPL,185.93,45124426,8389984526,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.91,16243800,1038141258,False,0.6884242,20
EEM SNQLASP67O85,EEM,156.6,16304567,2553295192,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,675.82,7317091,4945036439,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.01,7515600,849337956,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,80.7,121371225,9794657857,False,0.8263146,1
NB R735QTJ8XC9X,BAC,47.49,26110903,1240006783,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,151.56,301697347,45725249911,False,0.7601857,1
USO THORT68ZZSYT,USO,67.96,2481400,168635944,False,1,8
UW R735QTJ8XC9X,WMI,38.74,2428772,94090627,False,0.663231,1
