AAPL R735QTJ8XC9X,AAPL,345.03,14604045,5038833646,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.06,7039796,289054023,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,67.61,17735,1199063,False,1,0.5
EEM SNQLASP67O85,EEM,46.92,96597812,4532369339,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,611.04,2687354,1642080788,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.56,5838078,954876037,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,79.75,53608250,4275257937,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.31,205668335,2943113873,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,130.71,141489397,18494079081,False,0.8164542,1
USO THORT68ZZSYT,USO,38.07,15364108,584911591,False,1,8
UW R735QTJ8XC9X,WM,38.1,2249592,85709455,False,0.7460722,1
