AAPL R735QTJ8XC9X,AAPL,173.53,21455034,3723092050,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.36,54879010,1117336643,False,0.6978142,20
EEM SNQLASP67O85,EEM,39.15,46965122,1838684526,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,490.5,2971936,1457734608,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.61,8848685,1084937267,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,72.82,98249770,7154548251,False,0.8335485,1
NB R735QTJ8XC9X,BAC,28.08,63045852,1770327524,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127,169787570,21563021390,False,0.7718429,1
USO THORT68ZZSYT,USO,93.08,13773776,1282063070,False,1,8
UW R735QTJ8XC9X,WMI,34.45,2009503,69227378,False,0.6780957,1
