AAPL R735QTJ8XC9X,AAPL,160.2,50496047,8089466729,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.3,14927412,676211763,False,0.6939331,20
EEM SNQLASP67O85,EEM,145.3,14002751,2034599720,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,555,7852932,4358377260,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.8,5189118,642412808,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.35,74795782,5261883263,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.97,35478272,1311631715,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,137.69,147890564,20363051757,False,0.7680097,1
USO THORT68ZZSYT,USO,94.96,7051739,669633135,False,1,8
UW R735QTJ8XC9X,WMI,35.12,1395070,48994858,False,0.6732043,1
