AAPL R735QTJ8XC9X,AAPL,566.36,15158588,8585217899,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.65,11845929,576304445,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,44.34,10467,464106,False,1,1
EEM SNQLASP67O85,EEM,41.32,106645072,4406574375,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.73,31454042,1469847382,False,1,1
GOOG T1AZ164W5VTX,GOOG,1053.26,1609813,1695551640,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.08,5825278,1025714950,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.83,33215673,3714508711,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.54,101383936,1575506365,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,85.4,30805607,2630798837,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,179.85,92867713,16702258183,False,0.8646266,1
USO THORT68ZZSYT,USO,34.51,9411733,324798905,False,1,8
UW R735QTJ8XC9X,WM,44.63,2168200,96766766,False,0.8394843,1
