AAA SEVKGI6HF885,AAA,42.69,4400,187836,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.56,1592763,23190629,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,47.76,5079000,242573040,False,0.6658167,20
FB ROGEM6TFIF6T,FB,31.63,66100,2090743,False,1,1
IBM R735QTJ8XC9X,IBM,77.15,5640500,435164575,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,70.43,929400,65457642,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.16,5371200,366100992,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.46,53137500,1299743250,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.7,40633100,3360357370,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.94,1415100,28217094,False,0.6009219,1
