AAPL R735QTJ8XC9X,AAPL,194.19,17215817,3343139503,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.96,2842350,150530856,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,17.4,512553,8918422,False,1,1
EEM SNQLASP67O85,EEM,41.63,53204230,2214892094,False,0.9707403,1
FB V6OIPNZEM8V9,FB,175.04,16600302,2905716862,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1077.03,1032539,1112075479,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1079.1,1107233,1194815130,False,1,1
IBM R735QTJ8XC9X,IBM,134.87,1847061,249113117,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,151.47,10596892,1605111231,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.95,31896052,891494653,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182606,2554428,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.34,25812738,4706694646,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,288.39,40324747,11629253787,False,0.9645123,1
USO THORT68ZZSYT,USO,10.64,33896480,360658547,False,1,8
UW R735QTJ8XC9X,WM,114.16,1194464,136360010,False,0.9680347,1
