AAPL R735QTJ8XC9X,AAPL,493,9292377,4581141861,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,50,6738104,336905200,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.55,4365,190095,False,1,1
EEM SNQLASP67O85,EEM,42.83,38592157,1652902084,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.12,57271331,2813167778,False,1,1
GOOG T1AZ164W5VTX,GOOG,871.99,1379788,1203161338,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.16,3152497,586868841,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,107.71,40835955,4398440713,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.19,79257033,1124657298,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.23,23175005,1836155646,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,170.3,88751455,15114372786,False,0.8646266,1
USO THORT68ZZSYT,USO,36.76,5668250,208364870,False,1,8
UW R735QTJ8XC9X,WM,41.74,1442650,60216211,False,0.8327765,1
