AAPL R735QTJ8XC9X,AAPL,121.73,56400952,6865687886,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.67,21542825,1005403642,False,0.6909081,20
EEM SNQLASP67O85,EEM,140.1,26634237,3731456603,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,457.02,7471720,3414725474,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.28,6097486,696820700,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,68.24,81973400,5593864816,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.18,33878993,1327378945,False,0.800951,1
SPY R735QTJ8XC9X,SPY,133.39,175197297,23369567446,False,0.7642274,1
USO THORT68ZZSYT,USO,81.42,4990811,406351831,False,1,8
UW R735QTJ8XC9X,WMI,33.15,2777335,92068655,False,0.6678314,1
