AAPL R735QTJ8XC9X,AAPL,499.23,44109029,22020550547,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.37,5959686,175035977,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.76,375615,4417232,False,1,1
EEM SNQLASP67O85,EEM,45.55,23405916,1066139473,False,0.9897694,1
FB V6OIPNZEM8V9,FB,293.66,16319271,4792317121,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1644.41,1671654,2748884554,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1639.43,1004007,1645999196,False,1,1
IBM R735QTJ8XC9X,IBM,125.07,3043009,380589135,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,157.12,11515577,1809327458,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26.3,44615819,1173396039,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1198863,2589544,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,292.53,26005692,7607445080,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,350.58,45300252,15881362346,False,0.9885475,1
USO THORT68ZZSYT,USO,30.72,2357411,72419665,False,1,1
UW R735QTJ8XC9X,WM,114.01,1238736,141228291,False,0.9859142,1
