AAPL R735QTJ8XC9X,AAPL,115.47,42041679,4854552674,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,53.89,6965631,375377854,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,30.86,57447,1772814,False,1,1
EEM SNQLASP67O85,EEM,41.22,21782376,897869538,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.34,19665086,1461902493,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.03,1932920,1034170187,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,544.51,1799028,979588736,False,1,1
IBM R735QTJ8XC9X,IBM,161.89,5380055,870977103,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.39,32022785,3727131946,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.15,35816757,614257382,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,103.68,24182426,2507233927,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,205.55,68462821,14072532856,False,0.8815326,1
USO THORT68ZZSYT,USO,28.2,7143902,201458036,False,1,8
UW R735QTJ8XC9X,WM,49.1,1452700,71327570,False,0.8611744,1
