AAPL R735QTJ8XC9X,AAPL,118.75,33765902,4009700862,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.34,8893786,643376479,False,0.6863559,20
EEM SNQLASP67O85,EEM,129.6,7109300,921365280,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,502.84,4458968,2242147469,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.8,4893500,507945300,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.2,63271827,5264216006,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.06,14614737,731613734,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,152.71,130035045,19857651721,False,0.7533477,1
USO THORT68ZZSYT,USO,51.13,4198700,214679531,False,1,8
UW R735QTJ8XC9X,WMI,39.08,1858102,72614626,False,0.6589919,1
