AAPL R735QTJ8XC9X,AAPL,112.52,28623808,3220750876,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,56.51,4350890,245868793,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.47,111785,2511808,False,1,1
EEM SNQLASP67O85,EEM,39.26,31221118,1225741092,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.22,13949247,1105059347,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.42,845047,448229829,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,535.28,1017116,544441852,False,1,1
IBM R735QTJ8XC9X,IBM,160.05,2738980,438373749,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,120.34,20391918,2453963412,False,0.9184554,1
NB R735QTJ8XC9X,BAC,18.14,38231036,693510993,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.32,16900848,1763096463,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.6,67744755,14063811138,False,0.8864181,1
USO THORT68ZZSYT,USO,20.3,16427323,333474656,False,1,8
UW R735QTJ8XC9X,WM,51.6,1338681,69075939,False,0.8679301,1
