AAA SEVKGI6HF885,AAA,58.79,2500,146975,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,66.46,32994372,2192805963,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.6,5038400,320442240,False,0.6797078,20
EEM SNQLASP67O85,EEM,97.45,4178300,407175335,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,378.94,3528511,1337093958,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.41,4927100,401115211,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,71.18,48930500,3482872990,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.34,10607300,555186082,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,130.75,57351500,7498708625,False,0.742942,1
USO THORT68ZZSYT,USO,64.2,955000,61311000,False,1,8
UW R735QTJ8XC9X,WMI,33.2,1939300,64384760,False,0.6422258,1
