AAPL R735QTJ8XC9X,AAPL,110.41,53546566,5912076352,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.6,134377683,349381975,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.22,137560812,4157087738,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,381.02,8714952,3320571011,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.02,15032811,1398352079,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,56.93,114308818,6507601008,False,0.8353128,1
NB R735QTJ8XC9X,BAC,22.85,157553476,3600096926,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,100.68,398191241,40089894143,False,0.7762926,1
USO THORT68ZZSYT,USO,67.56,5800705,391895629,False,1,8
UW R735QTJ8XC9X,WMI,30.2,7205399,217603049,False,0.6833826,1
