AAPL R735QTJ8XC9X,AAPL,133.29,21783645,2903542042,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,66.14,4538286,300162236,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.21,102644,1561215,False,1,1
EEM SNQLASP67O85,EEM,38.34,30749423,1178932877,False,0.931654,1
FB V6OIPNZEM8V9,FB,134.05,13111150,1757549657,False,1,1
GOOCV VP83T1ZUHROL,GOOG,819.24,1179347,966168236,False,1,1
GOOG T1AZ164W5VTX,GOOGL,838.96,1267745,1063587345,False,1,1
IBM R735QTJ8XC9X,IBM,179.36,3088788,554005015,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.3,22091175,3055209502,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.4,92448535,2163295719,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,35.38,1146206,40552768,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,128.1,18153459,2325458097,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,232.77,47492534,11054837139,False,0.9243343,1
USO THORT68ZZSYT,USO,11.32,18237977,206453899,False,1,8
UW R735QTJ8XC9X,WM,70.84,1536456,108842543,False,0.9177819,1
